0.8096369291751421 	0.7773298848005328 	0.37504248355763065 	0.005688392355728728 	0.10849473424172991 	0.8331508100703133 	0.7870583983692854 	0.4477021760972131 	0.09028503014496886 	0.7303472033845836 	0.6599468112262685 	0.5806296165238469 	0.32751124984119734 	0.5849171988769354 	0.5911619360647059 	0.5432050972738106 	0.3141700379431149 	0.13644236585702738 	0.26235840343968253 	0.03513660994076406 	0.533929113680804 	0.17687795462234934 	0.7634639536256389 	0.0021522824732054316 	0.004554660518778342 	0.9911193402091887 	0.9987696583277204 	0.7514970563598866 	0.9956079199173957 	0.46579205967129456 	0.219300999584223 	0.1038394506226476
0.4730966432049797 	0.7780623206879369 	0.3607344946252995 	0.0056888240097813635 	0.21580007769172355 	0.7080048651387619 	0.5310968892547185 	0.2772537794591282 	0.20403629814668006 	0.09577617885491757 	0.585042245010322 	0.5996120692473873 	0.31378328718937204 	0.46580557148064217 	0.2408236699204966 	0.2349775196262754 	0.24980551283320013 	0.1418683447814157 	0.18085373400249957 	0.1829430554950115 	0.535425922810649 	0.1596789893681338 	0.7621171237925441 	0.5373356535421979 	0.004096771872738308 	0.9047672028333645 	0.9965676954305538 	0.5654664194483533 	0.05327411918320232 	0.2918665717469937 	0.08005067308954261 	0.11215810024975172
0.8494866603085884 	0.8143949691553181 	0.9679336933806996 	0.35832648507885295 	0.10389719447350987 	0.9145282260440898 	0.5360819251495884 	0.18057539324584027 	0.3666585838742081 	0.3601277896174196 	0.6770324922207162 	0.6243565222068144 	0.20807813785657514 	0.5766810016371662 	0.35461032562437533 	0.931807398040331 	0.2900345247293064 	0.3928424138012006 	0.9301772731069309 	0.7300243768652266 	0.34986264379160564 	0.014014353294587986 	0.3146164751973131 	0.03507068078859274 	0.5090844138145026 	0.9686308811615819 	0.9907668964379445 	0.36618698836966007 	0.33889531730597766 	0.49049219294718405 	0.07479340764248806 	0.11424564031278739
0.8185714172337819 	0.8036984096744622 	0.8974865832460702 	0.14085265943929806 	0.24929380853184718 	0.8346831166959066 	0.4963924200070477 	0.31538461351063357 	0.21022325558073301 	0.32922869669557836 	0.44843594815185134 	0.6046954004875362 	0.3139833780513725 	0.3071496954354211 	0.9796102490247267 	0.3105631966258216 	0.33997286747891 	0.12571096255772285 	0.5966703919834141 	0.05272300560790413 	0.3532329292328088 	0.40855965468629973 	0.4575403419965999 	0.1292186339909644 	0.37648938280487293 	0.9853937698412852 	0.9890719023728054 	0.7554305771071566 	0.3851004907140087 	0.49335374670140886 	0.07638830106150393 	0.25632782465955917
0.9632985682665908 	0.7376142078676167 	0.5943837074056983 	0.8557882694318774 	0.23205515419848022 	0.8848480791437461 	0.378993722267555 	0.43516549202187105 	0.2575534727090658 	0.7050600934085697 	0.5344414276466618 	0.3648878824690667 	0.22415509154883018 	0.3253715646306991 	0.37905339318151543 	0.3014592248512551 	0.14226273425343286 	0.13861292581504836 	0.272385444227808 	0.17213139834041968 	0.1905378373698594 	0.18853506395545933 	0.733694258639992 	0.006844737013680619 	0.24682354886308283 	0.9762079043409451 	0.9963893810625218 	0.9168951483251526 	0.4348592763721533 	0.4698790756748502 	0.09354186990700564 	0.21999533005026295
0.5962632591562815 	0.7770967006566575 	0.3687063072682399 	0.030948685901849238 	0.10562191622799327 	0.8995186930525314 	0.3417980109443189 	0.27136157051802445 	0.3768950994669389 	0.364735914087372 	0.5348480569923131 	0.810104500123637 	0.12440336640612686 	0.4655309865540917 	0.3297932924122224 	0.23424686270580186 	0.4426449409689093 	0.16269851555659734 	0.17891116880106983 	0.07377098556977318 	0.40451106857584956 	0.19570269198997098 	0.7203465815603045 	0.16435573967103725 	0.002979684066533171 	0.9098559735707039 	0.9862146602200669 	0.889653896736823 	0.4570693477737624 	0.47160408386950053 	0.0713036409543606 	0.1940832999682248
0.6396946745983331 	0.7773782463271015 	0.4530707519771901 	0.011764218851746555 	0.21156445707820068 	0.7467004058384432 	0.6353692331081627 	0.3183022885016036 	0.37069942770787334 	0.06102443086370065 	0.6090489871899782 	0.5310041132904475 	0.27208123319412797 	0.44402101481367046 	0.18860753853063814 	0.3665808097278497 	0.3359799224334421 	0.18592639179326864 	0.17174638858214594 	0.060296398497181866 	0.08177948200874444 	0.15139386386250975 	0.7499913132906701 	0.15040034037289035 	0.004917372104070974 	0.9495118390604442 	0.992623489135175 	0.8893734111834682 	0.3460217706866646 	0.4655804878932896 	0.08337322107810373 	0.25149233739237703
0.8185714172337819 	0.8036269061485862 	0.8746635542394987 	0.14085265943929806 	0.24396219418085713 	0.8346831166959066 	0.4963924200070477 	0.31538461351063357 	0.21022325558073301 	0.32922869669557836 	0.4478357630103852 	0.6046954004875362 	0.31402961134471397 	0.46439911220633073 	0.9810416406706013 	0.35290001585482494 	0.1305638063869368 	0.31532376001757606 	0.5988899100818048 	0.05740721927531062 	0.38810470359104243 	0.40398146242227617 	0.7650127671582633 	0.06140908008539563 	0.37742224478485675 	0.9853385755834604 	0.9136109681689741 	0.7554305771071566 	0.36618596909970347 	0.49335374670140886 	0.21992584100472917 	0.25101610744696007
0.6655608513128914 	0.7413466333109464 	0.5989924809080902 	0.36712408343118363 	0.2358031699180204 	0.4730922560292583 	0.3262537509386438 	0.346193661748552 	0.23329853781804827 	0.6985538728411161 	0.6224908253250756 	0.27990070981972326 	0.7732933312447408 	0.2771502417278877 	0.19532687966708304 	0.8532286109348365 	0.2795191798206553 	0.17199151802294183 	0.9471875021076378 	0.20068928588376328 	0.44800831283029485 	0.12507770107900776 	0.39019373055154644 	0.017192581575493082 	0.5333856107074992 	0.9868488319868144 	0.9932437979939911 	0.5153447708671388 	0.024604709765776556 	0.49049307605954395 	0.26717741852421617 	0.249678537184314
0.9272148413972747 	0.8071761002941547 	0.45954143846459167 	0.621229342958746 	0.5337108010270591 	0.9054882046141595 	0.5306542764143618 	0.23354026302703973 	0.3721238638271203 	0.35352076933187737 	0.6261198004228165 	0.4212995530387878 	0.22659136668872226 	0.30754479901602383 	0.19587674266323835 	0.3304907373282373 	0.09801217667330943 	0.3207248061378427 	0.14708850989204147 	0.17004488022730185 	0.3876249702031952 	0.1719049810573881 	0.6564426272184372 	0.010472899337210628 	0.23096821305620333 	0.845456470438 	0.9161317196256744 	0.35673125921663273 	0.34622288793766254 	0.49489225592529634 	0.09980559284036059 	0.09777296998616808
0.4728329989995876 	0.5964542504190208 	0.8726415432919814 	0.5886622241914385 	0.07552769813564049 	0.703416523726092 	0.5376576846985086 	0.27712714427139395 	0.21088051645724226 	0.04101015318547044 	0.34994156220762307 	0.2777003989772317 	0.45293314910995197 	0.5405112470357681 	0.19052015824045945 	0.2655782965839568 	0.28821293702152967 	0.14495908034405197 	0.3071661347258994 	0.986833585886314 	0.09581498885009729 	0.2008666886854085 	0.46152390072549165 	0.14944466400273027 	0.0041163739530588024 	0.8805059509248998 	0.9936237995306922 	0.8174551522635586 	0.323025818194883 	0.3487876442794129 	0.09680178126735228 	0.1469765359341794
0.5921185520880884 	0.8130050325146492 	0.9724483205072143 	0.19127176160819093 	0.32648686988258 	0.8985600241637679 	0.660097667982555 	0.3431935083284513 	0.3707308556655501 	0.36118890773679097 	0.5358064723549323 	0.2353551839289587 	0.2042444536301184 	0.7041082674563665 	0.34184178381512054 	0.370488688305598 	0.30768935391782587 	0.13151748838496805 	0.15149114342123712 	0.06784628888970384 	0.5160068978560243 	0.1575018572454809 	0.44298548464935017 	0.2703071882690141 	0.08167547930524284 	0.9986143044654964 	0.9914406234821994 	0.6963258712950855 	0.05891845936857108 	0.49647750699299875 	0.0776531239183343 	0.2846591967616423
0.6398852517778587 	0.7397423396414233 	0.4539580793186702 	0.5988533683685539 	0.4848063380453731 	0.9176685205786181 	0.8266135971308289 	0.4381587670254063 	0.18551430344396308 	0.1820177597210591 	0.6023936855644202 	0.5314716398792741 	0.18290661326700008 	0.43121538421373007 	0.18872133083835574 	0.4202965994702692 	0.14115132711462614 	0.38558801529083536 	0.05802217491446518 	0.01083208396890786 	0.5192003539824261 	0.38617868727499327 	0.7432659602554572 	0.012242987706675118 	0.006132728200104756 	0.924386465181595 	0.9924553984545612 	0.7011625286762027 	0.32379097001706314 	0.46797292089483994 	0.08337328279453533 	0.24082249006571602
0.5880023535310582 	0.814706119188387 	0.8689761676066423 	0.8441937278633438 	0.4263162996625471 	0.9111257475228581 	0.8421980926488216 	0.2748149610104135 	0.3821603286577183 	0.7280521525665817 	0.6802231316692234 	0.5682080120532568 	0.23288613751934725 	0.563658327686629 	0.30919429489917116 	0.8492289025772666 	0.29622915011057754 	0.3698188553881379 	0.6168994589867425 	0.06686573370930227 	0.40130914525497413 	0.6068623501300557 	0.7744593357787729 	0.14942695594514266 	0.00428052332437365 	0.9231382437153286 	0.9961097924639585 	0.9480935005965331 	0.12136448135085344 	0.49830290160260127 	0.08218535522574791 	0.11255195035165924
0.6192168949507909 	0.6672473352318509 	0.4534008047395568 	0.015040467052010517 	0.126143668982955 	0.6993549453384524 	0.6408908916573468 	0.2514783363582686 	0.19316503330538504 	0.056718116936298385 	0.4334128837755173 	0.2814702542429981 	0.22168224404556525 	0.7023259841338567 	0.3598446369044651 	0.28565564466713633 	0.2819918789719858 	0.1913115582248574 	0.45830313329091504 	0.0396370103800715 	0.1047900600332865 	0.3854252309087053 	0.39321054338844347 	0.34514761135433464 	0.004376040611223773 	0.9511592081495093 	0.9940869075760759 	0.7556685458380494 	0.07079649294819909 	0.34512979120700665 	0.07926481414314299 	0.09645584760458209
0.4712384510804537 	0.7728047955363911 	0.39000107454074995 	0.02486308797634168 	0.2156777222546114 	0.9150444864999643 	0.6302710175906563 	0.3434068653869882 	0.3682697297711435 	0.39267096281931585 	0.5243113880953058 	0.5467863457217361 	0.21714076239646304 	0.4564170327798947 	0.45840239150007384 	0.870380155574306 	0.2829015945685631 	0.3951168197542828 	0.13981396774385554 	0.1795785389994968 	0.611255109752 	0.018801253880688068 	0.7314498358197398 	0.3905429513608474 	0.519207386275302 	0.9090874358086642 	0.9845297744741838 	0.7589427846547474 	0.2932979528235231 	0.44367875667858364 	0.08858964289501933 	0.29678784177756745
0.5979155400326714 	0.7766763313732653 	0.35844307942154124 	0.001026936577698783 	0.21692735167222293 	0.9123612994390525 	0.633006463181621 	0.609204706879373 	0.5159276750951524 	0.02157131375353738 	0.6203033919384917 	0.5336182327767517 	0.2996017606719007 	0.4246267307590031 	0.3326239014439911 	0.286975939824062 	0.28549407039740027 	0.1308604202914293 	0.05049368165543695 	0.21150714779611107 	0.5093515979973084 	0.1695536884719792 	0.7682537357412039 	0.33287944269200104 	0.00906705555091094 	0.988631829352863 	0.9919610941472119 	0.9046193467868354 	0.3265999840768274 	0.4644702260642495 	0.09400602603698029 	0.053518118837404385
0.8256654150793956 	0.7425067829651434 	0.9520263139581713 	0.6316466888102081 	0.23073954855286805 	0.5046356366687665 	0.6083331267621159 	0.4393098855503278 	0.29907391428753255 	0.7331935555487935 	0.5355725766821336 	0.4453732617009243 	0.2978400290685091 	0.3680964280153547 	0.691962789732304 	0.8602113214317546 	0.3215638047426169 	0.18791461166126222 	0.9299271899064678 	0.0755664598535693 	0.3436686188120392 	0.18355120240487208 	0.47898002981544785 	0.0858143669503049 	0.5387047395629725 	0.9501943112286195 	0.9968373526557718 	0.9248303091963583 	0.10699208424273018 	0.4967238178901885 	0.08449091065762532 	0.25951382044920623
0.6214586946217927 	0.7100516504088508 	0.5905063785990863 	0.7159451349562035 	0.216711399233282 	0.9163835641537929 	0.8420049069117489 	0.43448956211434553 	0.2156994435090746 	0.7526156010367788 	0.5421437466555321 	0.6053481312289373 	0.2422898219769139 	0.701339480880945 	0.21577075460172832 	0.3779014116968702 	0.2969594970466121 	0.1806873851660335 	0.14841610304452776 	0.6510444893524776 	0.4189052472043495 	0.3847941453437467 	0.7669121365617827 	0.012108619441513369 	0.004627997331898045 	0.9868432109767685 	0.9882360051899451 	0.742632766241833 	0.29879154135637864 	0.4730026768301516 	0.082375813914431 	0.1954831419597286
0.8185286975957379 	0.7424752211483677 	0.5773005184763981 	0.1924491005834294 	0.21450422823012527 	0.6756217391515635 	0.5128594793538273 	0.2759176491796238 	0.02831835143118223 	0.700547518276339 	0.606233652737114 	0.2807988522770343 	0.3135536249576044 	0.547307667505262 	0.26616756618095655 	0.2675305897687806 	0.2765886803763669 	0.12830134831042805 	0.9042250111279339 	0.20615619330983184 	0.514780391193942 	0.15304991168695628 	0.3192376966603699 	0.13086856248504022 	0.022637756713223933 	0.9217943783564466 	0.9993352880804454 	0.7525033307810965 	0.0824108507813841 	0.4910345756717921 	0.19426368520690787 	0.25306000201338813
0.5985343540535636 	0.8120460113202762 	0.39597075070003707 	0.8740567462875989 	0.2158106563919105 	0.9051716753463743 	0.8440630533586693 	0.637425196594936 	0.20887711686335675 	0.03467744037318869 	0.6064406138443955 	0.5874085742066607 	0.19460097650664354 	0.505831222434043 	0.33606209090728906 	0.28719355504431654 	0.4096525221593318 	0.2265115363527635 	0.07071568943056838 	0.8620970905866714 	0.5091143415808699 	0.40955143346520284 	0.7063623931348939 	0.3381418504358278 	0.019658800091934225 	0.9936839000089237 	0.9892221153135217 	0.721221986391485 	0.7271482204663099 	0.4665928552403078 	0.07677073633981994 	0.06379251396632407
0.9645101926818485 	0.7419354884302126 	0.8909215225308103 	0.8666966340074342 	0.23209710360658486 	0.9062553748671951 	0.7935699942193905 	0.44079217839136786 	0.34744544266778726 	0.3180522375718826 	0.5347838454412527 	0.5461575795127401 	0.3144297693756486 	0.3156592492789136 	0.20305548170179016 	0.22172942560056086 	0.38423622119367573 	0.13974807854971436 	0.27267484188939706 	0.10740747393947032 	0.18927744772389035 	0.18923281725995464 	0.45554672260517054 	0.3361229986661644 	8.45781349443353E-5 	0.9511709410226424 	0.9962389796508372 	0.8193473956582458 	0.06223689745797428 	0.4967150716118035 	0.0934913160373191 	0.2196956058583117
0.978765863036273 	0.8073606448630163 	0.6061527619708104 	0.5950982356732191 	0.20866503972664088 	0.9562582147114593 	0.6350162611346766 	0.3448749165170345 	0.3678662953244348 	0.27935884626504953 	0.6128998958172585 	0.3544758043447101 	0.2095529408472799 	0.4628534884511142 	0.2331893501133841 	0.2493418319677435 	0.14676320217084873 	0.4113393360530927 	0.36330657788483395 	0.05362177306139353 	0.7026877636139939 	0.4939330331092636 	0.6432117091340798 	0.1559752826593896 	0.08229314765106925 	0.9533582462887643 	0.9935973109229119 	0.675509852558353 	0.40506050582100117 	0.34493235078560247 	0.09416371508233946 	0.11247649495759857
0.6565381030230478 	0.7681070520407673 	0.3576864507800533 	0.27667955996978966 	0.4743174684496338 	0.6935344398848934 	0.3454475731000131 	0.32215872265782985 	0.1869734294777737 	0.306705096673943 	0.5418972088538521 	0.5720098653126942 	0.6292982001821975 	0.5837654004747248 	0.36529280536240916 	0.5883048581754156 	0.2384080269582734 	0.36202606363485257 	0.2511302983087479 	0.7825074726245205 	0.5120745862138021 	0.4107055668246239 	0.44206280675238735 	0.25399599405226264 	0.08475740268297302 	0.9174775253546212 	0.9958275168604723 	0.8188583319329217 	0.30693995374735594 	0.46931505252582373 	0.09564544648864323 	0.08417993003025831
0.4666066475627085 	0.7777225990379644 	0.45676287139518656 	0.03603787188697401 	0.21426243645842571 	0.7873355860632016 	0.35355311251523114 	0.15362884561541287 	0.23191400933154405 	0.3111828366911491 	0.6084467209455723 	0.4696374043390984 	0.295044670541013 	0.5402682588889112 	0.33888947234346084 	0.32617281783290647 	0.28127890648668435 	0.31923440117939117 	0.17551036145042131 	0.05884736690736034 	0.4582428767892391 	0.3576270182607529 	0.4563246543103657 	0.5188411569698258 	0.5474080184743794 	0.9837455495408249 	0.9884964528035813 	0.5190237135076824 	0.3069743443625199 	0.4707543423800667 	0.10191714093833505 	0.11807694561959994
0.6058976583344869 	0.7878787641969767 	0.60129614168941 	0.8273019156417555 	0.5578183560463917 	0.8664132851889478 	0.8260233057179589 	0.4690687961893776 	0.3803684567651545 	0.056124320984546755 	0.5365675381392176 	0.5376357726513534 	0.18035452036409363 	0.5414312029376291 	0.5606283696935771 	0.245082541729521 	0.34276327726095146 	0.0537481399751938 	0.14386744743179014 	0.20738684378043876 	0.40793738629437143 	0.18292501461183536 	0.5288457658090919 	0.05945018142216402 	0.07008790054654224 	0.912195153777007 	0.9854257853568862 	0.9045303022455109 	0.40293975285332134 	0.4701722260402486 	0.09677006694604544 	0.04559081712919126
