0.717994963542739 	0.8332393127635364 	0.41463640811277314 	0.058062381684937846 	0.4362728863514772 	0.5580974628117719 	0.34404846270539824 	0.1548455728229391 	0.1458801690823527 	0.6205477890880559 	0.3383514697789459 	0.4816092798508838 	0.19917983595053013 	0.4839223038330278 	0.17266337333298892 	0.18082571998184316 	0.3280219370995056 	0.2789931056502012 	0.01192653411878207 	0.13251641346363635 	0.6388630743426468 	0.3822096693955368 	0.2920923069306755 	0.30519090882860156 	0.6124682774620045 	0.300351255638575 	0.8192732240627945 	0.676966294974424 	0.012193549001285442 	0.27288015677155886 	0.22733058554106222 	0.10207819611289116
0.7406388407838372 	0.786997733226714 	0.5440140864525838 	0.059790006065376794 	0.5100532440559125 	0.515455791709591 	0.29447689223981155 	0.17025825079183363 	0.21713729209213412 	0.3730608871758371 	0.3653161176227262 	0.4797141330567788 	0.20832584469998566 	0.1633020912177678 	0.19062536106084155 	0.14146890373622317 	0.5123593094695856 	0.2932890972327216 	0.3026522775592536 	0.3857397358562017 	0.462118075887077 	0.11700775749926881 	0.2901295803283486 	0.33713477388444546 	0.5523895257671825 	0.34965203809743534 	0.8243068255250209 	0.6597899014611437 	0.045345017015871875 	0.34280762897369577 	0.15270916086157577 	0.18932937457981225
0.7188332630000638 	0.862444438710703 	0.5777590452367143 	0.0042426014114202056 	0.005749816211215453 	0.40564800492876324 	0.3530012257282799 	0.16399365278017208 	0.1191032285018695 	0.4957883906926671 	0.33990159913032203 	0.32678853492414456 	0.21468900875323077 	0.20780249187889524 	0.630455666995193 	0.1631865037298217 	0.2943717056928693 	0.22125490818364604 	0.33373554030844854 	0.704054666185809 	0.5033881638500225 	0.41998875860014406 	0.2962916905669193 	0.3333559968026166 	0.6353982590483042 	0.307739776478428 	0.9524635850944888 	0.6665627579054564 	0.008793207266255933 	0.2792121844328017 	0.23695247816150108 	0.15028065295637752
0.8119265522857582 	0.8312184795475192 	0.5492012012002196 	0.05741576230164333 	0.5563143775419862 	0.4016239049141144 	0.35285410731597655 	0.1104017063022953 	0.07321124851100935 	0.5522394632363228 	0.34163339856700753 	0.3062572961483502 	0.2074727332873743 	0.3875435712511616 	0.34610738813120284 	0.28212915765722396 	0.16253248987388128 	0.3519614574387794 	0.34374892599969825 	0.4627604049678733 	0.6935410204078614 	0.1509435010005883 	0.3026870990780012 	0.32399940451991754 	0.6143259497934036 	0.34169982260600773 	0.7902245429611443 	0.5436539495820469 	0.10383168062681603 	0.2986833998086881 	0.16717745836849737 	0.03835646264005667
0.7755923435579715 	0.8284334941895529 	0.5443095014464789 	0.06144768527222789 	0.043023919023813084 	0.3928533799044455 	0.29935490803662324 	0.19476419515170218 	0.21757918420688296 	0.5804948437804744 	0.3640375196325029 	0.3259199185031425 	0.19968508384422465 	0.162950050224193 	0.34482124413758347 	0.17777783625971944 	0.29668285945141903 	0.3437616838668066 	0.23593129779754488 	0.410595386278 	0.4646189165604549 	0.16130558476735435 	0.14472682047947935 	0.3371625341974061 	0.6350546772085773 	0.3495799084897753 	0.8454304844587798 	0.5514632128031736 	0.038878784603443364 	0.265873240407409 	0.2228653442700976 	0.21296366265061362
0.7329824323666584 	0.8316661302963895 	0.49995189901907156 	0.05445235306723259 	0.5729938023854814 	0.4168609251798318 	0.3441079118550152 	0.17120011100197777 	0.21316545458504782 	0.4881165972425174 	0.36766120019392046 	0.3632894096693342 	0.15403735424124537 	0.13522452844665167 	0.18298471832669605 	0.28771991132593605 	0.5173489178000701 	0.2833124176735985 	0.2971463546697567 	0.38851103322129754 	0.17604119406671012 	0.41751291734740525 	0.25902127488193133 	0.33976221131131107 	0.5522832743817044 	0.35424568499275877 	0.9745980462293636 	0.26825187387741634 	0.07773824612917243 	0.2631330076107157 	0.25381276522886953 	0.11935991779024685
0.7189749411552973 	0.8338921725699255 	0.5455008154660702 	0.08945201287753728 	0.4908006681894287 	0.3974901897932872 	0.29049700255248656 	0.17426084334693537 	0.16994030748109318 	0.5220503761373195 	0.3656964105374636 	0.4816052584760738 	0.20026165439455232 	0.27519389246188375 	0.2722305472128009 	0.1836359779217289 	0.31431097985491685 	0.3105300730319627 	0.03378879465887673 	0.38272714049310896 	0.6301317357062821 	0.3230240551374512 	0.283766425193356 	0.33974985215587106 	0.5574014443766444 	0.33890746351462203 	0.7953210946695435 	0.6509218336275278 	0.06292506909977473 	0.29017278418565895 	0.15276329045818976 	0.12059382975898808
0.716104029738553 	0.8321040830722489 	0.5405719044115539 	0.0566900611550208 	0.05487941166860766 	0.3924750806402925 	0.3570456423864624 	0.16947586597597192 	0.24951575310819185 	0.49487626332864837 	0.3650049083853231 	0.4484352162311224 	0.20799084299671763 	0.26959106724140586 	0.3109442993866322 	0.13887490316099707 	0.2437095249693266 	0.2129525882863963 	0.48873024495518635 	0.36752168186737083 	0.5103752489827172 	0.16446460793024917 	0.1727648290123182 	0.3398253669224754 	0.6320925352252714 	0.35689604570610595 	0.9552344344917585 	0.590285781560215 	0.0070834010582207715 	0.2688342594893551 	0.16259268701500412 	0.09909528893599887
0.6686646840860739 	0.8300349233743893 	0.5301003199846115 	0.057442300183412814 	0.47994260623253837 	0.5076780630499965 	0.3525951112447486 	0.10852691147901747 	0.1641391632424189 	0.5507311428122401 	0.3664119176575857 	0.44874264249658696 	0.2758312739788562 	0.16193214952563068 	0.16631353586297584 	0.2585422120076637 	0.23081625223290986 	0.35650370437095663 	0.3262467660931883 	0.07637134270816098 	0.5107783005793383 	0.10519312094529698 	0.30404713218019863 	0.3398666014594898 	0.6312002368936104 	0.34534530003506614 	0.8455692723971858 	0.6621127257106224 	0.09909338962843525 	0.2666856138381014 	0.1631834176652015 	0.10388559071349057
0.7177950538208244 	0.8435314029837444 	0.5735179407562137 	0.06684489959563923 	0.4359227939028256 	0.5046048648877035 	0.3648049778004418 	0.18983329158589834 	0.16940644004119154 	0.37678167468036866 	0.36939563694149957 	0.38460523027368154 	0.2069495349532468 	0.1634674308324455 	0.3318533651353624 	0.21485819816084695 	0.17499034890949228 	0.35290575782342387 	0.1277348684572101 	0.04852139024208846 	0.18616188082966467 	0.12609566606572398 	0.20945407378067676 	0.34431167657625344 	0.5560169393962217 	0.361639521212032 	0.809858479817414 	0.6631033291342935 	0.00404378883068161 	0.26593270589920626 	0.15095540501473495 	0.10876523320834884
0.7184661570065916 	0.8361319579114912 	0.42529140985975256 	0.06947794470763266 	0.015263444838637697 	0.4995197139915949 	0.3539013009624148 	0.15045524855936637 	0.14632191411561316 	0.5525036187325473 	0.34356723490646396 	0.4816383070992285 	0.19887240908512205 	0.36880562510856174 	0.3559496083645864 	0.14352778453440013 	0.17335738435826287 	0.22096317483347777 	0.13582916140858997 	0.13762675701784127 	0.5098899744927747 	0.2330337439268439 	0.2830612950839389 	0.3302199854350018 	0.5412803596075453 	0.2768576806082987 	0.8115094881358466 	0.6666536424358458 	0.040855159558832566 	0.2732928451629347 	0.1380700584617634 	0.10449784992075706
0.7406633200541206 	0.8629090958852302 	0.5413197307689868 	0.05937263083159943 	0.04475282064129381 	0.5108283219493133 	0.33934885456816055 	0.24880435129725098 	0.17111197811205284 	0.5508367635826287 	0.3687343156316897 	0.47368885349001694 	0.1817929699428781 	0.06190512401343354 	0.16934247702610727 	0.1780494958185415 	0.2971735024793752 	0.2897349866350876 	0.13063194839309772 	0.07942375598623731 	0.20311181648689422 	0.21411439965048365 	0.31337335292371 	0.3384269525607705 	0.6168767079881886 	0.356326644247715 	0.8099147408272304 	0.7620358570277286 	0.0806050110926955 	0.2858121885778209 	0.15090520018926512 	0.07678462394786464
0.6794158973330293 	0.7727834041928615 	0.5414303104301479 	0.026115055602072383 	0.5038446645993143 	0.5118117013819581 	0.3584789845786406 	0.23114797725305547 	0.17033169536275383 	0.5466913667564887 	0.3421392886661512 	0.5169364245666213 	0.20699079935803502 	0.35162348056752113 	0.3739023293531761 	0.14257021680732324 	0.39429410088295597 	0.307387315630171 	0.005002562238326735 	0.09715827463905263 	0.5172243810532877 	0.1307395996672304 	0.28888037625465607 	0.3372062423333682 	0.5822402981452246 	0.4723675487964455 	0.9766687332036099 	0.3034622187915086 	0.044781334568617485 	0.26901584716428617 	0.16409039237752562 	0.1250062477041907
0.7179826507416562 	0.8682398350669736 	0.5419737904462383 	0.057933786366551596 	0.07036031912363233 	0.49612363935741555 	0.3439866992211173 	0.19580509764427834 	0.07897521100433734 	0.4910783002533449 	0.33930540748325916 	0.46807479312851996 	0.17317847973560924 	0.29060300899261365 	0.1639755897956643 	0.18181081319879086 	0.29929433590312604 	0.34829853807661243 	0.18352169865229911 	0.4070807385199296 	0.5134618980723081 	0.1303791894438251 	0.3444405263109426 	0.3035920088743133 	0.5661909675448367 	0.3466076679528234 	0.8442990801721321 	0.32698268246277984 	0.012193549001285442 	0.2711432771562232 	0.1502155503602641 	0.1871143232927724
0.734568534260741 	0.8638784564424055 	0.5483589721279559 	0.05770512480900389 	0.5853125137910601 	0.47889775946550983 	0.2831198006771368 	0.19286777850609174 	0.10972524077606069 	0.6139886764273857 	0.3396758888949335 	0.3246735294356656 	0.20090013747452776 	0.033127918350387996 	0.2846246245128111 	0.2773027011264069 	0.2715092080259135 	0.22510200091295401 	0.32869239743677864 	0.04714750725041211 	0.5129418550979981 	0.19143631445170334 	0.29386256020119494 	0.3444229751142819 	0.6024674074100045 	0.9383114846728208 	0.8397470376427804 	0.671108272408716 	0.9855392666017565 	0.26556893469749004 	0.15355689067684838 	0.1470535132620869
0.672013387333809 	0.831497109192577 	0.5335761165871332 	0.014287201755644408 	0.4361506911708547 	0.481752674460055 	0.3386606079955278 	0.15192974816958854 	0.166782838459617 	0.5760073319833414 	0.4749917981137213 	0.31664736826697426 	0.18549558560453966 	0.2753480618490297 	0.3559065841986184 	0.2770433869928718 	0.30589455112675595 	0.28641068786738605 	0.2706882125187656 	0.05994601926661961 	0.7217670402991024 	0.21531746869632215 	0.31282365824099634 	0.33411061085654614 	0.6253948132071221 	0.32778624306062903 	0.8403983622793916 	0.661739386271403 	0.07821703125494056 	0.27228926837390327 	0.16552804491671994 	0.17832266656390364
0.7184669569931723 	0.8314135348874812 	0.5402753184746378 	0.05754439984459611 	0.4250197591749262 	0.49886020000076287 	0.35563737707088133 	0.15768649638777704 	0.16675170623082225 	0.5477951323305956 	0.36543553909163656 	0.48249329177025135 	0.2146116898910427 	0.14751400079172994 	0.15504264330627707 	0.14343778101750648 	0.17019643950355398 	0.5135964676173134 	0.12719860179801346 	0.08462865307417328 	0.5149785649895255 	0.2157544302828409 	0.31387150250032037 	0.34432352699459845 	0.6105049650929685 	0.3745013708845948 	0.8093199633452983 	0.6713959477842006 	0.05966690323657254 	0.27086396396249107 	0.20191671994562088 	0.21955636936682046
0.7403198156759416 	0.8341601610580962 	0.5745115434562595 	0.061594605196437474 	0.5375878049131636 	0.5031830001842553 	0.3440096518172457 	0.2771048544732972 	0.1609801875560779 	0.5473390121000112 	0.3594526700665508 	0.48161288628613785 	0.17024283403299692 	0.06921436272705819 	0.17067445501795303 	0.29546807888761323 	0.16423514059613684 	0.2953349793331475 	0.010867537969668863 	0.5010581749672607 	0.5149602734935759 	0.19686445316162926 	0.2852564283204959 	0.34017380079083503 	0.6007373569236024 	0.3789912851970895 	0.7995333173625506 	0.7530087085221755 	0.06306981738706002 	0.2762998343597118 	0.20191671994562088 	0.192471293388327
0.7401273217969696 	0.8331798946765345 	0.4931152817762597 	0.06140483547103508 	0.542063351029038 	0.39141068961234765 	0.3406769303313628 	0.2141714308922663 	0.21409084970154263 	0.46755392050102634 	0.3969252290304769 	0.32182510386038177 	0.19892367471176448 	0.34781182544538947 	0.28862441680297846 	0.16343197828817474 	0.29469938001117046 	0.3755215473597484 	0.011332783554666048 	0.40149636977417164 	0.5067580915477494 	0.16395226154944242 	0.29016025640987847 	0.33931162941221027 	0.634412916901542 	0.2423765041644425 	0.8135826217966059 	0.5545062097109997 	0.07165592439264537 	0.3411888652443653 	0.1532886691221171 	0.11633148524899983
0.7336046357231754 	0.832104058708566 	0.4993448236692945 	0.057518029241251184 	0.5349326939225204 	0.4857774244266028 	0.3527498267192124 	0.10671989029589989 	0.19734939769630092 	0.49968376608395415 	0.3482826623846083 	0.4088192067426068 	0.15343579402340127 	0.16318153948183037 	0.19091679415856372 	0.18026726481950037 	0.23772903621727598 	0.3444825422486043 	0.0077789281945996325 	0.3945591923009871 	0.517227182609279 	0.20273891609873154 	0.3009681477715965 	0.3443174789140017 	0.6310176817076067 	0.352228367465878 	0.8075942308370416 	0.3141994891627896 	0.027041081302905723 	0.2658312310125103 	0.1665250801739588 	0.07510895770362039
0.7187360907545507 	0.8307731774711812 	0.5148068335433424 	0.06665943088141099 	0.4768458429606908 	0.504330093988016 	0.3346855017282561 	0.1907390186160847 	0.16829570776680258 	0.5471359414267434 	0.47723570032741996 	0.27687087105482167 	0.3371869392895103 	0.3076854291399595 	0.4084741867447249 	0.18200724302394616 	0.29570387278897503 	0.29321770828022614 	0.002288669348390726 	0.09260228920801691 	0.6798855593809049 	0.09529531298572243 	0.2839512820707499 	0.34044389637024586 	0.6209862367439171 	0.4329315802044147 	0.9551320738576135 	0.6705821935164377 	0.049871589650800296 	0.3051342327526087 	0.1516535376457516 	0.11374047545496464
0.717317277968126 	0.862298177446649 	0.4927004437583839 	0.047003725963046306 	0.5122678121751927 	0.4084051711213403 	0.2644229440078116 	0.19167163538228849 	0.15964630916262906 	0.5472704407155992 	0.36694973657994895 	0.44829954965025254 	0.17296611179113527 	0.152797401115249 	0.41100662629011964 	0.14080375660374128 	0.39870419754048725 	0.27129522379043813 	0.36067925246320737 	0.0503058249689139 	0.29284289849035505 	0.17291180937431933 	0.3994363137803226 	0.3371052626855925 	0.5533475507648408 	0.27551942198769613 	0.84480534325035 	0.6754325747526551 	0.0247260139738306 	0.26665087421543787 	0.2505276639483516 	0.044600671078507625
0.716104029738553 	0.8321040830722489 	0.5021687324226775 	0.05668031511963614 	0.4357510087127635 	0.40687028322479474 	0.35691561752470286 	0.2603497267980285 	0.1612662320496566 	0.4993924798525848 	0.339309986180126 	0.4817451937086261 	0.20799084299671763 	0.2718661276728719 	0.3136313450232326 	0.13887490316099707 	0.24390646934122057 	0.2128862728132209 	0.3424199655765047 	0.6440903704080411 	0.5103752489827172 	0.202835798685241 	0.17305160557445837 	0.3372230521203915 	0.6320925352252714 	0.35689604570610595 	0.7959487316528828 	0.590285781560215 	0.0070834010582207715 	0.2667299960316485 	0.16259268701500412 	0.07417849798739015
0.7177651496556061 	0.8270895379704374 	0.5720632738825506 	0.06738093359720633 	0.4359227939028256 	0.5038402903380325 	0.357400020367596 	0.14936665723393194 	0.19959360043986485 	0.37355403592666236 	0.3679629975816728 	0.3862515928798046 	0.18580829901116855 	0.16212890636500557 	0.3528484293447285 	0.1459526651744507 	0.17213885335091578 	0.2502640304178911 	0.3679358030714116 	0.09726995516906062 	0.5126893235043357 	0.2044094999144122 	0.2834688217697537 	0.33239995667663946 	0.5432187351299208 	0.3542033931292702 	0.809858479817414 	0.6635127839048933 	0.0066854464042366 	0.2713320661587463 	0.1525293138037439 	0.12133087350557274
0.7541631223856498 	0.8298072231929259 	0.5301003199846115 	0.05776091767984419 	0.057713468480498464 	0.4815980673725024 	0.35442225834751034 	0.19535810142184545 	0.10362647235609618 	0.5507158086725911 	0.36585964462129644 	0.4954843711982888 	0.2758312739788562 	0.20030764622053265 	0.19439210489174252 	0.2580844182661897 	0.2614007760045571 	0.5072923089557152 	0.39302987675359485 	0.07637134270816098 	0.511593840957695 	0.20141107105677025 	0.3035266021492365 	0.33404940293919083 	0.5793184112567769 	0.6260300964491198 	0.8455692723971858 	0.6823735018035922 	0.026599118042903824 	0.2716856937613837 	0.15386453611380577 	0.10696082029140724
